Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950001479343228,0.08559905157326624,0,0.24999997289375075,-1479343225152333e-22,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder2,1.9520001479343225,0.0976,0,0.24999997289375075,-14793432251526617e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder3,2.4750001479343227,-0.12375000000000001,0,0.24999997289375075,-14793432251525682e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder4,1.4720001479343225,-0.0736,0,0.24999997289375075,-14793432251523297e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder5,2.321000144640153,0.07005744655023632,0,0.24999997326926773,-14464015292519161e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder6,3.3850001446401525,0.16925,0,0.24999997326926773,-14464015292518365e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder7,2.072000144640153,-0.10360000000000001,0,0.24999997326926773,-14464015292517216e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder8,3.156000144640153,-0.15780000000000002,0,0.24999997326926773,-144640152925184e-21,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder9,1.5010001474728212,0.05076965927734381,0,0.24999997295442125,-14747282123031522e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder10,1.5020001474728213,-0.0751,0,0.24999997295442125,-14747282123031723e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder11,2.382000147472821,0.11910000000000001,0,0.24999997295442125,-14747282123031345e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
feeder12,2.194000147472821,-0.1097,0,0.24999997295442125,-14747282123030024e-23,0,27.514115059795245,86.48603500462305,1.832975149154663
