Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3014568270189675,-0.16544999550561842,4.527123830267305,0.20833360839890216,0.08333299675166242,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder2,-3.0850062750026197,-0.11205000000000001,5.242673278250957,0.20833360839889745,0.08333299675166242,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder3,-4.103793286954081,-0.12490000000000001,6.51846029020242,0.2083336083989212,0.08333299675166242,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder4,-2.415839966639495,-0.08375,4.0075069698878325,0.20833360839892626,0.08333299675166242,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder5,-2.1845122188566437,-0.10634999512371457,4.228179223751731,0.20833307235356502,0.08333299510491256,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder6,-5.683818502213887,-0.19145,9.429485507108975,0.2083330723535396,0.08333299510491256,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder7,1.8856670048950874,-0.09845000000000001,0,0.2083330723535785,0.08333299510491256,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder8,-4.917115613853294,-0.16665000000000002,8.166782618748382,0.2083330723535462,0.08333299510491256,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder9,-1.6226212022720912,-0.06349999609797269,2.8092882061795263,0.20833308051508886,0.08333299609256481,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder10,1.5796670039074352,-0.08315,0,0.20833308051504207,0.08333299609256481,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder11,-3.969881263024445,-0.118,6.24654826693188,0.20833308051506838,0.08333299609256481,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
feeder12,-3.480115343921435,-0.1035,5.46678234782887,0.20833308051506094,0.08333299609256481,0,-27.29188082281886,-141.73583440650594,1.8752169609069824
