Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9544721384688235,-0.16719999119603152,6.215139144935242,0.1666596618340317,0.08333299353358097,0,7584.096994784239,2.6576101779937744
feeder2,-2.8183266249376557,-0.10820000000000002,4.898993631404075,0.1666596618340317,0.08333299353358097,0,7584.096994784239,2.6576101779937744
feeder3,-3.4804803440157555,-0.13470000000000001,6.091147350482174,0.1666596618340317,0.08333299353358097,0,7584.096994784239,2.6576101779937744
feeder4,-2.0981307486661964,-0.08650000000000001,3.7447977551326153,0.1666596618340317,0.08333299353358097,0,7584.096994784239,2.6576101779937744
feeder5,0.45540754923731736,-0.1136499906842306,1.7342594547431958,0.15852787372882368,0.08333299601948703,0,7584.096994784239,2.6576101779937744
feeder6,-4.660675415235681,-0.2117,8.811342419216194,0.15852787372882596,0.08333299601948703,0,7584.096994784239,2.6576101779937744
feeder7,-2.8635729566243047,-0.1025,4.830239960604818,0.15852787372882546,0.08333299601948703,0,7584.096994784239,2.6576101779937744
feeder8,-4.275748099509874,-0.17195000000000002,7.631415103490387,0.15852787372882535,0.08333299601948703,0,7584.096994784239,2.6576101779937744
feeder9,0.6668650944096951,-0.06384999175451439,0.5268019144696989,0.1475259274246174,0.08333299112060585,0,7584.096994784239,2.6576101779937744
feeder10,-2.007269151522174,-0.0877,3.677936160401568,0.1475259274246174,0.08333299112060585,0,7584.096994784239,2.6576101779937744
feeder11,-3.3916661443659963,-0.1265,5.83833315324539,0.14752592742461723,0.08333299112060585,0,7584.096994784239,2.6576101779937744
feeder12,-3.0578583255950655,-0.10675,5.109525334474459,0.14752592742461731,0.08333299112060585,0,7584.096994784239,2.6576101779937744
