Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.531000214180139,0.10706578646957206,0,0.24999995475156828,-21418013881257226e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder2,2.070000214180139,0.1035,0,0.24999995475156828,-21418013881201012e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder3,2.853000214180139,-0.14265000000000003,0,0.24999995475156828,-21418013881235785e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder4,1.7220002141801387,-0.08610000000000001,0,0.24999995475156828,-2141801388128042e-22,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder5,2.694000180525001,0.08447744342646546,0,0.24999995354656243,-18052500104505552e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder6,3.752000180525001,0.1876,0,0.24999995354656243,-18052500104499065e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder7,2.4060001805250013,-0.12030000000000002,0,0.24999995354656243,-18052500104497175e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder8,3.6080001805250013,-0.1804,0,0.24999995354656243,-18052500104490073e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder9,1.8060002767713683,0.05650051410868209,0,0.24999995649764367,-2767713681678969e-22,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder10,1.7230002767713684,-0.08615,0,0.24999995649764367,-2767713681674336e-22,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder11,2.654000276771368,0.1327,0,0.24999995649764367,-27677136816743496e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
feeder12,2.451000276771368,-0.12255,0,0.24999995649764367,-27677136816725025e-23,0,31.27920089039876,97.61717277878614,1.8217158317565918
