Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629818630634089,-0.12125172851393068,5.993151768721479,0.16666735344998654,-0.0833331380873895,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder2,-1.4067734629617876,-0.1134,3.758106601049177,0.16666735344998185,-0.0833331380873895,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder3,-2.08729613807061,-0.1251,4.672629276157999,0.16666735345000563,-0.0833331380873895,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder4,-1.0533689354453197,-0.0868,2.872702073532709,0.16666735345001066,-0.0833331380873895,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder5,-1.8510973378207978,-0.03919053265614514,4.066430475276514,0.1666668097265002,-0.08333313745571584,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder6,-2.8960069640480275,-0.189,6.759340101503743,0.1666668097264748,-0.08333313745571584,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder7,-1.665031279480232,-0.09785,3.705364416935948,0.16666680972651368,-0.08333313745571584,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder8,-2.415863384035554,-0.16775,5.85419652149127,0.16666680972648137,-0.08333313745571584,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder9,-1.1253412378828136,-0.010117549865663614,2.47567437343751,0.16666681460675176,-0.08333313555469642,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder10,-1.0406845925055288,-0.08485000000000001,2.8210177280602253,0.16666681460670496,-0.08333313555469643,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder11,-2.1227329888526274,-0.11359999999999999,4.478066124407324,0.16666681460673127,-0.08333313555469642,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
feeder12,-1.7687293282569465,-0.10335000000000001,3.919062463811643,0.16666681460672383,-0.08333313555469643,0,-24.057276488449517,-71.30977705784578,1.9087629318237305
