Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6454592877110181,-0.010610155542277608,3.8874591979190107,0.24999999527586575,8979200738015274e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder2,-0.511696716007795,0.0963,2.4376966262157875,0.24999999527586575,8979200738014942e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder3,-0.5189020388925247,-0.12560000000000002,3.0309019491005174,0.24999999527586575,8979200738015586e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder4,-0.3833788855980569,-0.074,1.8633787958060495,0.24999999527586575,8979200738014779e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder5,-0.5466911273908879,-0.06884525114946091,2.637691035853443,0.24999999526495748,9153744496243947e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder6,-0.3644474502900399,0.20099999999999998,4.3844473587525945,0.24999999526495748,9153744496243031e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder7,-0.49448548908926204,-0.09545000000000001,2.403485397551817,0.24999999526495748,9153744496243568e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder8,-0.768325879384814,-0.15145,3.797325787847369,0.24999999526495748,9153744496243055e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder9,-0.413269120172419,-0.024067977475003763,1.607269028538406,0.24999999532034967,9163401302012948e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder10,-0.37047449875229677,-0.07305,1.8314744071182838,0.24999999532034967,9163401302013825e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder11,-0.35727125787188974,0.1275,2.9072711662378765,0.24999999532034967,9163401302014155e-23,0.5146372166490363,4492.261485214161,2.655613899230957
feeder12,-0.4183522702728977,-0.1063,2.5443521786388845,0.24999999532034967,9163401302012621e-23,0.5146372166490363,4492.261485214161,2.655613899230957
