Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.5563574027360385,-0.16989998763204311,11.037689732418796,0.222221929098274,-0.08333232968275767,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder2,2.3143323296827574,-0.11155,0,0.2222219290982757,-0.08333232968275767,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder3,-6.153479962659441,-0.12760000000000002,8.788812292342199,0.2222219290982745,-0.08333232968275767,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder4,1.7433323296827576,-0.083,0,0.22222192909827673,-0.08333232968275767,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder5,0.6468129277015209,-0.10769998698877281,1.5905193844146908,0.2222219262363384,-0.08333231211621171,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder6,-8.830402902303334,-0.19,12.713735214419545,0.22222192623633802,-0.08333231211621173,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder7,-4.898138281525823,-0.0994,6.9694705936420345,0.22222192623633735,-0.08333231211621173,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder8,3.4353323121162114,-0.1676,0,0.22222192623633688,-0.08333231211621171,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder9,1.1135206352247549,-0.06429998870538346,0.2558116974514846,0.22222193216485178,-0.08333233267623934,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder10,-3.5828253875732687,-0.08195000000000001,5.305157720249508,0.2222219321648529,-0.08333233267623934,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder11,-5.908042278118172,-0.12150000000000001,8.42137461079441,0.22222193216485137,-0.08333233267623934,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
feeder12,2.1653323326762393,-0.1041,0,0.22222193216485248,-0.08333233267623934,0,-27.503497045173106,-103.34439014723796,1.8232240676879883
