Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.444183823797238,-0.1685499963756989,7.731850777210273,0.24305556067910664,0.08333304658696555,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder2,-3.8056747335641186,-0.10445,5.811341686977153,0.24305556067910664,0.08333304658696555,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder3,-4.587845301280864,-0.13605,7.225512254693898,0.24305556067910664,0.08333304658696555,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder4,1.5776669534130345,-0.08305000000000001,0,0.24305556067910664,0.08333304658696555,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder5,-1.016404515866342,-0.11289999596495498,3.1910714691259585,0.24305556534944664,0.0833330467403834,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder6,-6.310627001722603,-0.21125,10.452293954982219,0.24305556534944664,0.0833330467403834,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder7,1.9886669532596166,-0.10360000000000001,0,0.24305556534944664,0.0833330467403834,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder8,-5.914959781596984,-0.16105000000000003,9.0526267348566,0.24305556534944664,0.0833330467403834,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder9,-0.952257922005991,-0.06404999683126751,2.1499248751430553,0.2430555623587204,0.08333304686293565,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder10,1.5116669531370643,-0.07975,0,0.2430555623587204,0.08333304686293565,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder11,-4.3430163249437275,-0.13335,6.926683278080792,0.2430555623587204,0.08333304686293565,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
feeder12,-3.9453481399140746,-0.11000000000000001,6.062015093051139,0.2430555623587204,0.08333304686293565,0,-28.23488062992046,-157.62122111653096,1.9530179500579834
