Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.470064451545169,-0.16554999179194396,6.697731482150162,0.14582638696689057,0.0833329693950072,0,7644.5262095660655,2.519556999206543
feeder2,-4.17886014214473,-0.10860000000000002,6.267527172749723,0.14582638696689057,0.0833329693950072,0,7644.5262095660655,2.519556999206543
feeder3,-5.2210419224433835,-0.13275,7.792708953048376,0.14582638696689057,0.0833329693950072,0,7644.5262095660655,2.519556999206543
feeder4,1.635667030604993,-0.08595000000000001,0,0.14582638696689057,0.0833329693950072,0,7644.5262095660655,2.519556999206543
feeder5,-3.1232375876252187,-0.11234999129121029,5.286904617958801,0.13769459522034783,0.08333296966641751,0,7644.5262095660655,2.519556999206543
feeder6,-7.2481233008944965,-0.2054,11.272790331228078,0.1376945952203501,0.08333296966641751,0,7644.5262095660655,2.519556999206543
feeder7,-4.222900138304616,-0.10200000000000001,6.179567168638198,0.1376945952203496,0.08333296966641751,0,7644.5262095660655,2.519556999206543
feeder8,3.366667030333583,-0.17250000000000001,0,0.1376945952203495,0.08333296966641751,0,7644.5262095660655,2.519556999206543
feeder9,-1.608421875753595,-0.06319999236780521,2.789088922916485,0.12669266825752634,0.08333295283710997,0,7644.5262095660655,2.519556999206543
feeder10,-3.0166177867036534,-0.08860000000000001,4.705284833866544,0.12669266825752634,0.08333295283710997,0,7644.5262095660655,2.519556999206543
feeder11,-5.10647304743473,-0.12230000000000002,7.469140094597621,0.12669266825752618,0.08333295283710997,0,7644.5262095660655,2.519556999206543
feeder12,2.01966704716289,-0.10515000000000002,0,0.12669266825752626,0.08333295283710997,0,7644.5262095660655,2.519556999206543
