Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.787981097265927,-0.1616499901071051,6.937648232721529,0.1943914544569352,0.08333286454439777,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder2,-2.1527455735896286,-0.11405000000000001,4.350412709045231,0.19439145445693584,0.08333286454439777,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder3,-3.0044039595419445,-0.12440000000000001,5.409071094997547,0.19439145445693626,0.08333286454439777,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder4,-1.6257945761702177,-0.08915000000000001,3.32546171162582,0.19439145445693465,0.08333286454439777,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder5,-0.9888532810912218,-0.10789998960293065,3.063520414338271,0.17300271192933522,0.08333286675295087,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder6,-4.154996242222797,-0.18765,7.8246633754698465,0.17300271192933397,0.08333286675295087,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder7,-2.4116908233851087,-0.09805000000000001,4.289357956632158,0.1730027119293341,0.08333286675295087,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder8,-3.4831951679005213,-0.16885,6.77686230114757,0.17300271192933425,0.08333286675295087,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder9,-0.27866668817262735,-0.06344999100657475,1.464333841608787,0.1615903439146313,0.08333284656384027,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder10,-1.6471358451285587,-0.08510000000000001,3.2658029985647183,0.16159034391463123,0.08333284656384027,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder11,-3.0664483632417676,-0.11005000000000001,5.184115516677927,0.1615903439146311,0.08333284656384027,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
feeder12,-2.593307505946505,-0.10135000000000001,4.536974659382665,0.16159034391463148,0.08333284656384027,0,-27.188325947781674,-92.25905271613914,1.9630179405212402
