Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.831414597852058,-0.12341078275934153,6.291746001396108,0.2361090169154531,-0.08333140354405022,0,6558.052631296733,2.7335939407348633
feeder2,-1.7030137986825211,-0.10794999999999999,3.945345202226571,0.2361090169154531,-0.08333140354405022,0,6558.052631296733,2.7335939407348633
feeder3,-2.082100361304427,-0.137,4.905431764848477,0.2361090169154531,-0.08333140354405022,0,6558.052631296733,2.7335939407348633
feeder4,-1.2124961251573603,-0.08600000000000001,3.0158275287014105,0.2361090169154531,-0.08333140354405022,0,6558.052631296733,2.7335939407348633
feeder5,-1.917698091413984,-0.03659960099704779,4.269030462377786,0.22812325107334733,-0.08333237096380197,0,6558.052631296733,2.7335939407348633
feeder6,-2.754775555362818,-0.2129,7.09610792632662,0.22812325107334971,-0.08333237096380197,0,6558.052631296733,2.7335939407348633
feeder7,-1.6666428949794323,-0.10700000000000001,3.8899752659432343,0.22812325107334921,-0.08333237096380197,0,6558.052631296733,2.7335939407348633
feeder8,-2.721535378638871,-0.16705000000000003,6.145867749602673,0.2281232510733491,-0.08333237096380197,0,6558.052631296733,2.7335939407348633
feeder9,-1.2192026011633335,-0.002934629212872422,2.599534947196198,0.22344818708815428,-0.08333234603286473,0,6558.052631296733,2.7335939407348633
feeder10,-1.2028239567383734,-0.0838,2.962156302771238,0.22344818708815486,-0.08333234603286473,0,6558.052631296733,2.7335939407348633
feeder11,-1.942776280473555,-0.1338,4.70210862650642,0.2234481870881544,-0.08333234603286473,0,6558.052631296733,2.7335939407348633
feeder12,-1.823805060819334,-0.11040000000000001,4.115137406852199,0.22344818708815414,-0.08333234603286473,0,6558.052631296733,2.7335939407348633
