Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3752828417437732,0.12539539969560679,1.6897174702134699,0.24999995675859338,-3119572427716751e-22,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder2,1.242434511733765,0.11510000000000001,1.0595658002234778,0.24999995675859338,-3119572427716602e-22,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder3,1.78559271719721,-0.15515,1.317407594760033,0.24999995675859338,-31195724277168306e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder4,1.0550666952534042,-0.09325,0.8099336167038385,0.24999995675859338,-31195724277167237e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder5,1.4945053059646303,0.09193488384609336,1.1464949947714214,0.24999995786216023,-30073605171124457e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder6,2.1622625545973437,0.2034,1.9057377461387077,0.24999995786216023,-30073605171122974e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder7,1.375304705232117,-0.121,1.0446955955039345,0.24999995786216023,-30073605171122233e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder8,2.0314599940221103,-0.1841,1.6505403067139413,0.24999995786216023,-30073605171123636e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder9,0.8951405820085025,0.0649980554034902,0.69785974939066,0.24999995490342608,-3313991625343915e-22,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder10,0.9507927815351134,-0.0873,0.7952075498640492,0.24999995490342608,-3313991625343956e-22,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder11,1.5796927763992374,0.1421,1.2623075549999252,0.24999995490342608,-3313991625343853e-22,0,18.354939937906405,53.15284690352063,1.8337080478668213
feeder12,1.4042685076276218,-0.12545,1.1047318237715407,0.24999995490342608,-33139916253438366e-23,0,18.354939937906405,53.15284690352063,1.8337080478668213
