Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.47622445187712314,0.009974553174738554,3.6882244613216733,0.24999998474030735,-9444549912194209e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder2,-0.4097631440077688,0.09515000000000001,2.3127631534523188,0.24999998474030735,-9444549912192515e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder3,-0.4115663240447184,-0.1232,2.8755663334892683,0.24999998474030735,-9444549912183055e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder4,-0.3148794606741806,-0.07265,1.7678794701187306,0.24999998474030735,-9444549912240233e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder5,-0.4585076850269849,-0.04561510707246849,2.5025076974779736,0.2499999845780078,-12450988679714661e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder6,-0.19974168408476256,0.198,4.159741696535751,0.2499999845780078,-12450988679764637e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder7,-0.40430525914784,-0.0938,2.2803052715988286,0.2499999845780078,-12450988679798557e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder8,-0.600710459943238,-0.1501,3.6027104723942265,0.2499999845780078,-1245098867975832e-23,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder9,-0.3402143613157516,-0.008604412220342833,1.5252143650981074,0.24999998488478442,-37823556902892e-22,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder10,-0.2929735862645016,-0.07225000000000001,1.7379735900468574,0.24999998488478442,-3782355690289165e-24,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder11,-0.2408485427154222,0.12589999999999998,2.7588485464977777,0.24999998488478442,-37823556902616e-22,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
feeder12,-0.3034573716883427,-0.10555000000000002,2.4144573754706986,0.24999998488478442,-37823556902938946e-25,1.4259619732460744,-4.453006515110618,-56.45670093407745,1.8411178588867188
