Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679999013795715,0.06849862741012841,0,0.24999998978284135,9862042832443455e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder2,1.8139999013795718,0.0907,0,0.24999998978284135,9862042832442954e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder3,2.127999901379572,-0.10640000000000001,0,0.24999998978284135,9862042832442922e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder4,1.2739999013795718,-0.0637,0,0.24999998978284135,9862042832440307e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder5,1.9859999017581633,0.05983358141251971,0,0.2499999897876593,9824183669205533e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder6,3.093999901758163,0.1547,0,0.2499999897876593,9824183669205759e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder7,1.8169999017581633,-0.09085,0,0.2499999897876593,9824183669205103e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder8,2.821999901758163,-0.1411,0,0.2499999897876593,9824183669205501e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder9,1.28399990462722,0.04348508457834668,0,0.249999989641852,9537278004175858e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder10,1.2809999046272198,-0.06405,0,0.249999989641852,9537278004175043e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder11,2.15099990462722,0.10754999999999999,0,0.249999989641852,9537278004176091e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
feeder12,1.9639999046272199,-0.09820000000000001,0,0.249999989641852,9537278004174812e-23,0,24.388591505999454,76.31596758752329,1.9684710502624512
