Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647936004022242,-0.16769999492677423,5.23546046785783,0.2013817484436333,0.08333313254439459,0,7201.651162797872,2.617798089981079
feeder2,-4.972370655167164,-0.10865000000000001,7.062037522622769,0.2013817484436333,0.08333313254439459,0,7201.651162797872,2.617798089981079
feeder3,-6.144893872444932,-0.13595,8.780560739900537,0.2013817484436333,0.08333313254439459,0,7201.651162797872,2.617798089981079
feeder4,1.6486668674556053,-0.08660000000000001,0,0.2013817484436333,0.08333313254439459,0,7201.651162797872,2.617798089981079
feeder5,-1.3276560668274153,-0.11404999461009899,3.5253229329696882,0.1932499607517102,0.08333313385772712,0,7201.651162797872,2.617798089981079
feeder6,-8.510131803342457,-0.21375000000000002,12.701798669484731,0.19324996075171247,0.08333313385772712,0,7201.651162797872,2.617798089981079
feeder7,-4.933260300449425,-0.10565000000000001,6.962927166591697,0.19324996075171197,0.08333313385772712,0,7201.651162797872,2.617798089981079
feeder8,3.3446668661422727,-0.1714,0,0.19324996075171186,0.08333313385772712,0,7201.651162797872,2.617798089981079
feeder9,-0.3824823670794319,-0.06394999525623314,1.578149232759479,0.1822480133701039,0.08333313431995278,0,7201.651162797872,2.617798089981079
feeder10,-3.650251101598568,-0.08675000000000001,5.301917967278616,0.1822480133701039,0.08333313431995278,0,7201.651162797872,2.617798089981079
feeder11,-5.8945649812507765,-0.13025,8.416231846930824,0.18224801337010374,0.08333313431995278,0,7201.651162797872,2.617798089981079
feeder12,2.0826668656800473,-0.10830000000000001,0,0.18224801337010382,0.08333313431995278,0,7201.651162797872,2.617798089981079
