Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880001148061023,0.10076533718606999,0,0.2499999751488841,-1148061023927358e-22,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder2,2.0290001148061023,0.10145,0,0.2499999751488841,-11480610239277278e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder3,2.7320001148061026,-0.13660000000000003,0,0.2499999751488841,-11480610239269986e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder4,1.6610001148061024,-0.08305000000000001,0,0.2499999751488841,-11480610239273764e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder5,2.5980001113875835,0.08201228638923808,0,0.24999997563678378,-11138758355021194e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder6,3.6480001113875837,0.1824,0,0.24999997563678378,-11138758355018729e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder7,2.3200001113875834,-0.11599999999999999,0,0.24999997563678378,-11138758355018056e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder8,3.5130001113875835,-0.17565,0,0.24999997563678378,-11138758355013694e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder9,1.725000117050874,0.05502934821122178,0,0.24999997503369029,-11705087394546794e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder10,1.6760001170508738,-0.0838,0,0.24999997503369029,-11705087394544105e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder11,2.5860001170508737,0.1293,0,0.24999997503369029,-11705087394545849e-23,0,30.274625089421264,94.7091188214062,1.9446280002593994
feeder12,2.390000117050874,-0.11950000000000001,0,0.24999997503369029,-1170508739454196e-22,0,30.274625089421264,94.7091188214062,1.9446280002593994
