Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4341089662692552,-0.1669499879049039,4.689776148319321,0.21527767987592106,0.08333281794993382,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder2,-3.044870704315285,-0.11175,5.196537886365351,0.21527767987651197,0.08333281794993382,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder3,-4.040430822917678,-0.1252,6.461098004967744,0.2152776798771895,0.08333281794993383,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder4,-2.392573828139863,-0.08315,3.9722410101899293,0.215277679876617,0.08333281794993382,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder5,-2.3325773584253997,-0.10689998733832284,4.387244540203071,0.21527768146408024,0.08333281822232912,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder6,-5.610839092016339,-0.19095,9.34650627379401,0.21527768146354506,0.08333281822232912,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder7,1.8846671817776708,-0.0984,0,0.21527768146296486,0.0833328182223291,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder8,-4.847247957049053,-0.16655,8.094915138826723,0.2152776814640886,0.08333281822232912,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder9,-1.7220343397518605,-0.06394998880333316,2.917701522472777,0.21527767676138318,0.08333281727908318,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder10,1.5536671827209168,-0.08185,0,0.2152776767618135,0.08333281727908318,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder11,-3.886561947890198,-0.1194,6.191229130611115,0.21527767676181603,0.08333281727908318,0,-27.307662735480207,-84.35792146702094,1.853118896484375
feeder12,-3.4417015989251003,-0.10300000000000001,5.418368781646017,0.21527767676179863,0.08333281727908318,0,-27.307662735480207,-84.35792146702094,1.853118896484375
