Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.515516757408757,0.07525154256676353,0.39048334627765335,0.24999993505503704,-10368641018012489e-23,0,7014.958602018696,2.1667659282684326
feeder2,1.5201408671769285,0.08825,0.2448592365094814,0.24999993505503704,-10368641018012844e-23,0,7014.958602018696,2.1667659282684326
feeder3,1.8855551907261225,-0.1095,0.3044449129602874,0.24999993505503704,-10368641018010443e-23,0,7014.958602018696,2.1667659282684326
feeder4,1.0588293522638592,-0.0623,0.18717075142255094,0.24999993505503704,-1036864101801317e-22,0,7014.958602018696,2.1667659282684326
feeder5,1.533052156866651,0.04046021470323011,0.26494792993413085,0.24999993704681817,-8680078196596642e-23,0,7014.958602018696,2.1667659282684326
feeder6,2.951595640556478,0.1696,0.4404044462443042,0.24999993704681817,-8680078196596742e-23,0,7014.958602018696,2.1667659282684326
feeder7,1.4715772645032343,-0.08565,0.24142282229754758,0.24999993704681817,-8680078196597324e-23,0,7014.958602018696,2.1667659282684326
feeder8,2.3635702225631294,-0.13725,0.3814298642376526,0.24999993704681817,-868007819659569e-22,0,7014.958602018696,2.1667659282684326
feeder9,0.937013077929107,0.033860668154928567,0.16498703839802964,0.24999993501767762,-11632713657488503e-23,0,7014.958602018696,2.1667659282684326
feeder10,1.0659981000227416,-0.0627,0.18800201630439498,0.24999993501767762,-11632713657491045e-23,0,7014.958602018696,2.1667659282684326
feeder11,2.02756687638012,0.11630000000000001,0.29843323994701654,0.24999993501767762,-11632713657491117e-23,0,7014.958602018696,2.1667659282684326
feeder12,1.6418207419862003,-0.09515000000000001,0.2611793743409362,0.24999993501767762,-11632713657492566e-23,0,7014.958602018696,2.1667659282684326
