Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.970771203617612,0.12542005988480448,1.134228758646513,0.24999998568393741,3773587530336621e-23,0,7312.100291948793,2.674564838409424
feeder2,1.5977626537824967,0.11545000000000001,0.7112373084816281,0.24999998568393741,3773587530370037e-23,0,7312.100291948793,2.674564838409424
feeder3,2.2796854329798117,-0.1582,0.8843145292843132,0.24999998568393741,3773587530369571e-23,0,7312.100291948793,2.674564838409424
feeder4,1.3473291440178863,-0.09455000000000001,0.5436708182462385,0.24999998568393741,377358753035442e-22,0,7312.100291948793,2.674564838409424
feeder5,1.941411192307443,0.08825675123492618,0.7695887461457378,0.24999998560627842,6154681902507169e-23,0,7312.100291948793,2.674564838409424
feeder6,2.8267667044721874,0.2053,1.2792332339809933,0.24999998560627842,6154681902511643e-23,0,7312.100291948793,2.674564838409424
feeder7,1.7607443077296197,-0.12310000000000001,0.7012556307235616,0.24999998560627842,6154681902480785e-23,0,7312.100291948793,2.674564838409424
feeder8,2.6110688925095813,-0.18595,1.1079310459435994,0.24999998560627842,6154681902525932e-23,0,7312.100291948793,2.674564838409424
feeder9,1.174520134827898,0.06308766338797518,0.46847978027957815,0.2499999858654256,8489252398190998e-23,0,7312.100291948793,2.674564838409424
feeder10,1.2311695250400696,-0.08825,0.5338303900674064,0.2499999858654256,8489252398149904e-23,0,7312.100291948793,2.674564838409424
feeder11,2.023600849812071,0.14355,0.8473990652954048,0.2499999858654256,8489252398184814e-23,0,7312.100291948793,2.674564838409424
feeder12,1.8133829366159337,-0.12775,0.7416169784915426,0.2499999858654256,8489252398201941e-23,0,7312.100291948793,2.674564838409424
