Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999337793306,0.06153771621706801,0,0.24999997620402556,6622066948518226e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder2,1.7609999337793305,0.08805,0,0.24999997620402556,6622066948510074e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder3,2.0229999337793307,-0.10115000000000002,0,0.24999997620402556,6622066948502165e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder4,1.1719999337793305,-0.0586,0,0.24999997620402556,6622066948668631e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder5,1.7079999348254975,0.04184733478793548,0,0.24999997598200585,651745024166953e-22,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder6,3.047999934825498,0.1524,0,0.24999997598200585,6517450241362295e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder7,1.6049999348254975,-0.08025,0,0.24999997598200585,6517450241204403e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder8,2.570999934825498,-0.12855000000000003,0,0.24999997598200585,651745024129423e-22,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder9,1.0299999328251876,0.028910875401975386,0,0.2499999761905524,6717481240279673e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder10,1.1409999328251876,-0.057050000000000003,0,0.2499999761905524,6717481240452655e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder11,2.1509999328251874,0.10754999999999999,0,0.2499999761905524,6717481240422556e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
feeder12,1.7609999328251875,-0.08805,0,0.2499999761905524,6717481240385655e-23,0,22.745842378444067,53.47168445799226,1.8572578430175781
