Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.95399983530132,0.0767582875090429,0,0.24999998024586412,16469867990042076e-23,0,5032.297121702677,2.398287057876587
feeder2,1.89599983530132,0.0948,0,0.24999998024586412,16469867990045104e-23,0,5032.297121702677,2.398287057876587
feeder3,2.31699983530132,-0.11585000000000001,0,0.24999998024586412,1646986799005388e-22,0,5032.297121702677,2.398287057876587
feeder4,1.3679998353013203,-0.0684,0,0.24999998024586412,16469867990058985e-23,0,5032.297121702677,2.398287057876587
feeder5,2.133999836364973,0.06512637002412414,0,0.24999998035538235,1636350270115256e-22,0,5032.297121702677,2.398287057876587
feeder6,3.2199998363649733,0.16100000000000003,0,0.24999998035538235,16363502701158417e-23,0,5032.297121702677,2.398287057876587
feeder7,1.934999836364973,-0.09675,0,0.24999998035538235,16363502701162027e-23,0,5032.297121702677,2.398287057876587
feeder8,2.980999836364973,-0.14905,0,0.24999998035538235,16363502701166194e-23,0,5032.297121702677,2.398287057876587
feeder9,1.3939998360084085,0.04670205539348836,0,0.24999998036806462,16399159144901966e-23,0,5032.297121702677,2.398287057876587
feeder10,1.3789998360084086,-0.06895,0,0.24999998036806462,16399159144914645e-23,0,5032.297121702677,2.398287057876587
feeder11,2.2609998360084087,0.11305000000000001,0,0.24999998036806462,16399159144904345e-23,0,5032.297121702677,2.398287057876587
feeder12,2.0679998360084086,-0.1034,0,0.24999998036806462,16399159144912286e-23,0,5032.297121702677,2.398287057876587
