Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.819181498446747,-0.16524998902227345,12.040848643938476,0.1388801489454589,0.0833328545082709,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder2,-6.600839515499466,-0.10880000000000001,8.693506660991195,0.1388801489454589,0.0833328545082709,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder3,2.5656671454917293,-0.13245,0,0.1388801489454589,0.0833328545082709,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder4,1.634667145491729,-0.0859,0,0.1388801489454589,0.0833328545082709,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder5,-4.909893352089239,-0.11214998837541254,7.069560498562177,0.13132625067690834,0.08333285352706153,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder6,-11.634496069313062,-0.20425000000000001,15.636163215786,0.1313262506769071,0.08333285352706153,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder7,1.9636671464729387,-0.10235000000000001,0,0.13132625067690723,0.08333285352706153,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder8,3.3676671464729386,-0.17255,0,0.13132625067690737,0.08333285352706153,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder9,-3.4018678382782235,-0.0630499897729323,4.579534991546924,0.1191740264484334,0.08333284673129945,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder10,1.6906671532687005,-0.0887,0,0.11917402644843363,0.08333284673129945,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder11,-8.006535421017226,-0.12185,10.360202574285927,0.11917402644843363,0.08333284673129945,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
feeder12,2.015667153268701,-0.10495000000000002,0,0.11917402644843368,0.08333284673129945,0,-28.127435979468707,-80.04599489157137,1.9370050430297852
