Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000181147143,0.10172689016159003,0,0.24999997372207947,-18114714312159938e-23,0,5255.170949796372,2.5350160598754883
feeder2,2.035000181147143,0.10175000000000001,0,0.24999997372207947,-18114714312163932e-23,0,5255.170949796372,2.5350160598754883
feeder3,2.752000181147143,-0.1376,0,0.24999997372207947,-18114714312165001e-23,0,5255.170949796372,2.5350160598754883
feeder4,1.673000181147143,-0.08365,0,0.24999997372207947,-1811471431216422e-22,0,5255.170949796372,2.5350160598754883
feeder5,2.6130001780421126,0.08285012750494247,0,0.2499999741784269,-17804211262225696e-23,0,5255.170949796372,2.5350160598754883
feeder6,3.6640001780421128,0.18320000000000003,0,0.2499999741784269,-17804211262225746e-23,0,5255.170949796372,2.5350160598754883
feeder7,2.337000178042113,-0.11685000000000001,0,0.2499999741784269,-17804211262226943e-23,0,5255.170949796372,2.5350160598754883
feeder8,3.5350001780421128,-0.17675000000000002,0,0.2499999741784269,-1780421126222546e-22,0,5255.170949796372,2.5350160598754883
feeder9,1.7420001811996773,0.054964002520024716,0,0.24999997367120128,-18119967720037112e-23,0,5255.170949796372,2.5350160598754883
feeder10,1.6840001811996772,-0.0842,0,0.24999997367120128,-18119967720035286e-23,0,5255.170949796372,2.5350160598754883
feeder11,2.598000181199677,0.1299,0,0.24999997367120128,-18119967720031567e-23,0,5255.170949796372,2.5350160598754883
feeder12,2.400000181199677,-0.12,0,0.24999997367120128,-1811996772003308e-22,0,5255.170949796372,2.5350160598754883
