Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9162278894439218,0.12358381268839058,0.0857721429105478,0.2499999876020922,-32354469737170544e-24,0,11239.099827865508,2.648874044418335
feeder2,2.1932151530097315,0.11235,0.05378487934473836,0.2499999876020922,-3235446973718077e-23,0,11239.099827865508,2.648874044418335
feeder3,3.193126782465632,-0.163,0.06687324988883715,0.2499999876020922,-3235446973717911e-23,0,11239.099827865508,2.648874044418335
feeder4,1.87988679347636,-0.09605000000000001,0.04111323887810989,0.2499999876020922,-323544697371793e-22,0,11239.099827865508,2.648874044418335
feeder5,2.9188025395309616,0.08000177896141392,0.05819750802213086,0.24999998616334662,-4755309236017566e-23,0,11239.099827865508,2.648874044418335
feeder6,4.017262426617077,0.2057,0.09673762093601479,0.24999998616334662,-475530923601722e-22,0,11239.099827865508,2.648874044418335
feeder7,2.4979699983156527,-0.12755000000000002,0.05303004923744016,0.24999998616334662,-4755309236018278e-23,0,11239.099827865508,2.648874044418335
feeder8,3.7272165664030656,-0.19055,0.08378348115002675,0.24999998616334662,-4755309236017086e-23,0,11239.099827865508,2.648874044418335
feeder9,1.8440371599572467,0.05878492851184906,0.036962849597394154,0.24999998968399192,-9554640920784782e-24,0,11239.099827865508,2.648874044418335
feeder10,1.838880995724355,-0.09405000000000001,0.042119013830285885,0.24999998968399192,-95546409207967e-22,0,11239.099827865508,2.648874044418335
feeder11,2.8231405470455067,0.14450000000000002,0.06685946250913465,0.24999998968399192,-9554640920782134e-24,0,11239.099827865508,2.648874044418335
feeder12,2.580486713281051,-0.13194999999999998,0.05851329627358972,0.24999998968399192,-9554640920804186e-24,0,11239.099827865508,2.648874044418335
