Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.444168140290102,-0.16854999297286827,7.73183535557826,0.24305558738805064,0.08333278471184147,0,5019.83902191605,2.916872978210449
feeder2,-3.8056744716889943,-0.10445,5.811341686977153,0.24305558738805064,0.08333278471184147,0,5019.83902191605,2.916872978210449
feeder3,-4.58784503940574,-0.13605,7.225512254693898,0.24305558738805064,0.08333278471184147,0,5019.83902191605,2.916872978210449
feeder4,1.5776672152881586,-0.08305000000000001,0,0.24305558738805064,0.08333278471184147,0,5019.83902191605,2.916872978210449
feeder5,-1.0165927849457106,-0.1128999921823503,3.1912599973476166,0.24305559112074576,0.08333278759809398,0,5019.83902191605,2.916872978210449
feeder6,-6.310626742580313,-0.21125,10.452293954982219,0.24305559112074576,0.08333278759809398,0,5019.83902191605,2.916872978210449
feeder7,1.988667212401906,-0.10360000000000001,0,0.24305559112074576,0.08333278759809398,0,5019.83902191605,2.916872978210449
feeder8,-5.914959522454694,-0.16105000000000003,9.0526267348566,0.24305559112074576,0.08333278759809398,0,5019.83902191605,2.916872978210449
feeder9,-0.9520812419375172,-0.06404999385619432,2.14974845314078,0.24305558803164412,0.08333278879673732,0,5019.83902191605,2.916872978210449
feeder10,1.5116672112032628,-0.07975,0,0.24305558803164412,0.08333278879673732,0,5019.83902191605,2.916872978210449
feeder11,-4.34301606687753,-0.13335,6.926683278080792,0.24305558803164412,0.08333278879673732,0,5019.83902191605,2.916872978210449
feeder12,-3.945347881847876,-0.11000000000000001,6.062015093051139,0.24305558803164412,0.08333278879673732,0,5019.83902191605,2.916872978210449
