Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.019971551248461,-0.04245981143421698,5.409304295449287,0.20833341836564168,-0.08333274420082576,0,7453.5711436024,2.6536622047424316
feeder2,-1.0636624952393503,-0.11225000000000002,3.3919952394401762,0.20833341836564415,-0.08333274420082576,0,7453.5711436024,2.6536622047424316
feeder3,-1.6300931946940156,-0.1252,4.217425938894841,0.20833341836564664,-0.08333274420082576,0,7453.5711436024,2.6536622047424316
feeder4,-0.8275132796539837,-0.08410000000000001,2.5928460238548094,0.2083334183656458,-0.08333274420082576,0,7453.5711436024,2.6536622047424316
feeder5,-1.4609497273295113,0.07797133951039999,3.670282455659594,0.20833336229792918,-0.08333272833008264,0,7453.5711436024,2.6536622047424316
feeder6,-2.1925185459943077,-0.19125000000000003,6.10085127432439,0.20833336229793062,-0.08333272833008264,0,7453.5711436024,2.6536622047424316
feeder7,-1.2890584230887996,-0.09860000000000001,3.344391151418882,0.20833336229793029,-0.08333272833008264,0,7453.5711436024,2.6536622047424316
feeder8,-1.8615532386358058,-0.16695000000000002,5.283885966965888,0.20833336229793062,-0.08333272833008264,0,7453.5711436024,2.6536622047424316
feeder9,-0.8840264615060954,0.06137199712837907,2.2343591916149546,0.20833336037316547,-0.08333273010885923,0,7453.5711436024,2.6536622047424316
feeder10,-0.7877076644492053,-0.08375,2.5460403945580645,0.20833336037316752,-0.08333273010885923,0,7453.5711436024,2.6536622047424316
feeder11,-1.60623607282201,-0.1176,4.041568802930869,0.2083333603731658,-0.08333273010885923,0,7453.5711436024,2.6536622047424316
feeder12,-1.3767210226592181,-0.10385,3.5370537527680774,0.20833336037316663,-0.08333273010885923,0,7453.5711436024,2.6536622047424316
