Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.000714513807422,0.12153155235223277,2.0032854046663537,0.24999998809813412,8152622411333845e-23,0,7316.594722651942,2.679979085922241
feeder2,1.0348060626651734,0.11455,1.2561938558086023,0.24999998809813412,8152622411330956e-23,0,7316.594722651942,2.679979085922241
feeder3,1.4771154882816195,-0.15195000000000003,1.5618844301921564,0.24999998809813412,81526224113276e-21,0,7316.594722651942,2.679979085922241
feeder4,0.8747635341910728,-0.09175,0.9602363842827031,0.24999998809813412,8152622411332037e-23,0,7316.594722651942,2.679979085922241
feeder5,1.2077450611125051,0.09076896367648307,1.359254862130106,0.2499999880021241,7675738904313461e-23,0,7316.594722651942,2.679979085922241
feeder6,1.7616064556759394,0.20105,2.2593934675666714,0.2499999880021241,767573890432633e-22,0,7316.594722651942,2.679979085922241
feeder7,1.1294357982155856,-0.1184,1.2385641250270252,0.2499999880021241,7675738904318452e-23,0,7316.594722651942,2.679979085922241
feeder8,1.6841619509135783,-0.18205000000000002,1.9568379723290326,0.2499999880021241,7675738904313207e-23,0,7316.594722651942,2.679979085922241
feeder9,0.713673973153725,0.06425632169620982,0.8273259444560113,0.24999998802573606,823902635869121e-22,0,7316.594722651942,2.679979085922241
feeder10,0.7862663126720385,-0.08645000000000001,0.942733604937698,0.24999998802573606,8239026358691767e-23,0,7316.594722651942,2.679979085922241
feeder11,1.3065104136197152,0.14015,1.4964895039900212,0.24999998802573606,8239026358694092e-23,0,7316.594722651942,2.679979085922241
feeder12,1.14631942615616,-0.1228,1.3096804914535765,0.24999998802573606,823902635869417e-22,0,7316.594722651942,2.679979085922241
