Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999997428788,0.12109560330363342,0,0.24999998074199395,257121198914039e-23,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder2,2.220999997428788,0.11105000000000001,0,0.24999998074199395,2571211988836956e-24,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder3,3.1989999974287877,-0.15995,0,0.24999998074199395,2571211989065404e-24,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder4,1.9029999974287881,-0.09515000000000001,0,0.24999998074199395,2571211989119731e-24,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder5,2.96600000231223,0.07913912038157708,0,0.24999997978163904,-2312229767412787e-24,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder6,4.0850000023122295,0.20425000000000001,0,0.24999997978163904,-23122297675421e-22,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder7,2.54900000231223,-0.12745,0,0.24999997978163904,-23122297672767055e-25,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder8,3.78300000231223,-0.18915,0,0.24999997978163904,-23122297674474422e-25,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder9,1.8829999648214997,0.057566653935843065,0,0.24999998634640522,3517850033332531e-23,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder10,1.8719999648214998,-0.09360000000000002,0,0.24999998634640522,3517850033378799e-23,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder11,2.8769999648214997,0.14385,0,0.24999998634640522,35178500333395715e-24,0,33.928796868773844,168.1171884847744,1.8141961097717285
feeder12,2.6119999648215,-0.13060000000000002,0,0.24999998634640522,3517850033363661e-23,0,33.928796868773844,168.1171884847744,1.8141961097717285
