Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2829161326932326,-0.1688499936836954,6.576583293596475,0.2430555997473875,0.08333283909675708,0,4998.654437770596,2.722705125808716
feeder2,-2.7265189543496757,-0.10540000000000001,4.751186115252919,0.2430555997473875,0.08333283909675708,0,4998.654437770596,2.722705125808716
feeder3,-3.2627042086072184,-0.13640000000000002,5.907371369510462,0.2430555997473875,0.08333283909675708,0,4998.654437770596,2.722705125808716
feeder4,-2.035146316983857,-0.084,3.6318134778871,0.2430555997473875,0.08333283909675708,0,4998.654437770596,2.722705125808716
feeder5,0.016437334137818657,-0.11294999294892566,2.159229824038702,0.24305560343317487,0.08333284182347923,0,4998.654437770596,2.722705125808716
feeder6,-4.398828286144058,-0.21150000000000002,8.54549544432058,0.24305560343317487,0.08333284182347923,0,4998.654437770596,2.722705125808716
feeder7,-2.68283965298829,-0.10425000000000001,4.684506811164811,0.24305560343317487,0.08333284182347923,0,4998.654437770596,2.722705125808716
feeder8,-4.235500552474933,-0.16245,7.401167710651454,0.24305560343317487,0.08333284182347923,0,4998.654437770596,2.722705125808716
feeder9,0.1859931231846012,-0.06454999450476165,1.0216740377158224,0.24305560001146664,0.08333283909957627,0,4998.654437770596,2.722705125808716
feeder10,-2.0347459017880642,-0.08080000000000001,3.567413062688488,0.24305560001146664,0.08333283909957627,0,4998.654437770596,2.722705125808716
feeder11,-3.077222309410786,-0.13345,5.662889470311209,0.24305560001146664,0.08333283909957627,0,4998.654437770596,2.722705125808716
feeder12,-2.8343153867552675,-0.11025000000000001,4.955982547655691,0.24305560001146664,0.08333283909957627,0,4998.654437770596,2.722705125808716
