Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4364255651692854,-0.09163479953634501,6.280425752933679,0.24999997220560796,-18776439401477965e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder2,-1.6722463514242507,-0.11330000000000001,3.9382465391886448,0.24999997220560796,-18776439401479093e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder3,-1.9916054781321975,-0.14525,4.896605665896591,0.24999997220560796,-18776439401478836e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder4,-1.2434011127340512,-0.08835,3.010401300498445,0.24999997220560796,-1877643940147884e-22,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder5,-1.8443493808246223,0.03814154427204708,4.261349584008579,0.24999997080059538,-20318395716531545e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder6,-3.1633400497280975,-0.196,7.083340252912055,0.24999997080059538,-20318395716532686e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder7,-1.6329760240887912,-0.1125,3.8829762272727484,0.24999997080059538,-20318395716530253e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder8,-2.579809592806579,-0.17775000000000002,6.134809795990536,0.24999997080059538,-20318395716528903e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder9,-1.1516400942941085,0.046243449240973594,2.593640300427099,0.24999997082346193,-20613299042815342e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder10,-1.2524389836683283,-0.08515,2.955439189801319,0.24999997082346193,-20613299042815888e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder11,-1.983445716716797,-0.13540000000000002,4.691445922849788,0.24999997082346193,-20613299042815443e-23,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
feeder12,-1.7628055382330976,-0.11715,4.105805744366088,0.24999997082346193,-2061329904281618e-22,0,-22.709618730115857,-120.70162355056578,1.8727788925170898
