Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000068583739,0.09366940140015019,0,0.24999998389669062,-6858373846931322e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder2,1.9920000685837385,0.09960000000000001,0,0.24999998389669062,-6858373846931109e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder3,2.611000068583739,-0.13055000000000003,0,0.24999998389669062,-6858373846931528e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder4,1.5780000685837385,-0.07890000000000001,0,0.24999998389669062,-6858373846931328e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder5,2.493000068703111,0.07570254224926742,0,0.2499999837421588,-6870311110024461e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder6,3.5440000687031112,0.17720000000000002,0,0.2499999837421588,-6870311110024562e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder7,2.211000068703111,-0.11055,0,0.2499999837421588,-6870311110024551e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder8,3.3490000687031114,-0.16745000000000002,0,0.2499999837421588,-6870311110025402e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder9,1.616000067358146,0.05372688092279572,0,0.24999998417266375,-6735814589100845e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder10,1.613000067358146,-0.08065,0,0.24999998417266375,-6735814589100752e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder11,2.499000067358146,0.12495,0,0.24999998417266375,-6735814589100659e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
feeder12,2.314000067358146,-0.11570000000000001,0,0.24999998417266375,-6735814589100293e-23,0,29.060947897637256,210.69187225787013,1.9351489543914795
