Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5283740220558384,-0.1175320946324317,5.941706826448076,0.20833327950990124,-0.08333280439223766,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder2,-1.4065144035905832,-0.11180000000000001,3.725847207982821,0.20833327951049216,-0.08333280439223764,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder3,-2.051186863264804,-0.12490000000000001,4.632519667657042,0.20833327951116967,-0.08333280439223764,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder4,-1.10071014283289,-0.0832,2.8480429472251276,0.20833327951059719,-0.08333280439223766,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder5,-1.812191597022288,-0.0282536997218423,4.031524406843721,0.20833328064562753,-0.08333280982143244,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder6,-2.7949854651745922,-0.19115000000000001,6.701318274996025,0.20833328064509235,-0.08333280982143244,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder7,-1.6242249502339854,-0.0983,3.673557760055418,0.20833328064451215,-0.08333280982143249,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder8,-2.391611590928568,-0.16645000000000001,5.803944400750001,0.2083332806456359,-0.08333280982143244,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder9,-1.0927829363732033,-0.0024960824169022316,2.4541157247489913,0.20833327773006752,-0.08333278837578789,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder10,-1.0741190130535734,-0.08195000000000001,2.7964518014293613,0.20833327773049784,-0.08333278837578788,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder11,-1.9747375357690584,-0.11904999999999999,4.439070324144846,0.20833327773050037,-0.08333278837578788,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
feeder12,-1.7426017789713513,-0.10295000000000001,3.8849345673471394,0.20833327773048296,-0.08333278837578788,0,-23.58878107936143,-80.37877152792407,1.9783799648284912
