Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.67882451840801,-0.16299999612075633,7.8554915381490815,0.14582457490623107,0.08333298025892863,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder2,-3.5293446165571427,-0.11085,5.663011636298214,0.14582457490623107,0.08333298025892863,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder3,-4.53041956242323,-0.1297,7.041086582164302,0.14582457490623107,0.08333298025892863,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder4,1.6416670197410714,-0.08625000000000001,0,0.14582457490623107,0.08333298025892863,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder5,-1.2742200376968325,-0.11034999569442736,3.39788705265987,0.13827067480164218,0.08333298503696229,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder6,-6.352840133191421,-0.1958,10.185507148154459,0.13827067480164093,0.08333298503696229,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder7,1.995667014963038,-0.10395000000000001,0,0.13827067480164107,0.08333298503696229,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder8,-5.4588983480647695,-0.1723,8.821565363027807,0.1382706748016412,0.08333298503696229,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder9,-0.9155891319370549,-0.06239999665988623,2.080256274166727,0.12611847490637748,0.08333285777032796,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder10,1.682667142229672,-0.0883,0,0.1261184749063777,0.08333285777032796,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder11,-4.470899293353385,-0.11805000000000002,6.748566435583057,0.1261184749063777,0.08333285777032796,0,-27.800294125480395,-156.30715372051353,2.06258487701416
feeder12,-3.9164656989268702,-0.10365,5.906132841156542,0.12611847490637776,0.08333285777032796,0,-27.800294125480395,-156.30715372051353,2.06258487701416
