Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518674563365535,-0.16839998708619974,6.236534649344871,0.2499907129963485,0.08333280699168244,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder2,-2.866623915849482,-0.1087,4.9572911088578,0.2499907129963485,0.08333280699168244,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder3,-3.507964131132398,-0.13695,6.163631324140716,0.2499907129963485,0.08333280699168244,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder4,-2.1436932374662603,-0.08645000000000001,3.789360430474578,0.2499907129963485,0.08333280699168244,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder5,0.4927568975148825,-0.1138499862132093,1.7009102993683474,0.24243681806596598,0.08333280311677028,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder6,-4.72352921371774,-0.2138,8.91619641060097,0.24243681806596473,0.08333280311677028,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder7,-2.8120520801661644,-0.10794999999999999,4.887719277049394,0.24243681806596487,0.08333280311677028,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder8,-4.420560894622461,-0.16925,7.7222280915056905,0.242436818065965,0.08333280311677028,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder9,0.6104421617607263,-0.06439998800152147,0.5942250457915357,0.23028455174109394,0.08333279244773803,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder10,-2.1041753372621708,-0.08505000000000001,3.7218425448144328,0.23028455174109416,0.08333279244773803,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder11,-3.321362669229729,-0.1335,5.908029876781991,0.23028455174109416,0.08333279244773803,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
feeder12,-3.0538545047054972,-0.11000000000000001,5.170521712257759,0.23028455174109422,0.08333279244773803,0,-28.794755998177962,-90.77546828425602,1.7472171783447266
