Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449998839352405,0.11405302674330632,0,0.24999998923429015,11606475974351313e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder2,2.1519998839352406,0.10760000000000002,0,0.24999998923429015,11606475974347684e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder3,3.0489998839352404,-0.15245,0,0.24999998923429015,11606475974341784e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder4,1.7949998839352401,-0.08975,0,0.24999998923429015,11606475974363741e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder5,2.8979998936402676,0.07582574636854034,0,0.2499999877819455,1063597324081516e-22,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder6,3.9809998936402673,0.19905,0,0.2499999877819455,10635973240812877e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder7,2.5069998936402675,-0.12535000000000002,0,0.2499999877819455,10635973240816351e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder8,3.6169998936402674,-0.18085,0,0.2499999877819455,10635973240810969e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder9,1.8489999025788388,0.05829663347311073,0,0.249999991293298,974211610404385e-22,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder10,1.8109999025788388,-0.09055,0,0.249999991293298,9742116104000604e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder11,2.766999902578839,0.13835,0,0.249999991293298,9742116104005077e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
feeder12,2.5469999025788392,-0.12735000000000002,0,0.249999991293298,9742116104025942e-23,0,32.7280649109929,112.96637071777717,1.9130260944366455
