Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.746636785261653,-0.16454999300531134,11.120969426479988,0.1805561267741549,-0.08333264121833496,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder2,-6.226724663563282,-0.11305000000000001,8.571057304781617,0.1805561267741502,-0.08333264121833497,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder3,2.5923326412183347,-0.12545,0,0.180556126774174,-0.08333264121833496,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder4,1.8023326412183351,-0.08595000000000001,0,0.180556126774179,-0.08333264121833496,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder5,-3.5194828058366334,-0.10644999269107211,5.73181541388791,0.18055558013799541,-0.08333260805127654,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder6,-11.53759288387674,-0.18975,15.415925491928018,0.18055558013797002,-0.08333260805127653,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder7,2.0483326080512767,-0.09825,0,0.1805555801380089,-0.08333260805127654,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder8,3.4363326080512766,-0.16765000000000002,0,0.1805555801379766,-0.08333260805127654,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder9,-2.2736220991664884,-0.06329999353395115,3.6229547214862636,0.1805555855346046,-0.08333262231977526,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder10,1.7793326223197752,-0.0848,0,0.1805555855345578,-0.08333262231977526,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder11,-7.829579758052358,-0.11499999999999999,10.212912380372133,0.18055558553458412,-0.08333262231977526,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
feeder12,2.160332622319775,-0.10385,0,0.18055558553457668,-0.08333262231977526,0,-27.307664403388397,-80.53485360299295,2.0610620975494385
