Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.417947990170066,-0.16274999252091962,10.673099798241276,0.15971066195548084,-0.0001518080712106794,0,6170.7911743848,2.6439051628112793
feeder2,-7.030656487069583,-0.11405000000000001,9.31180829514079,0.15971066195548086,-0.0001518080712057063,0,6170.7911743848,2.6439051628112793
feeder3,2.4861518080712304,-0.12430000000000002,0,0.15971066195548086,-0.00015180807123031916,0,6170.7911743848,2.6439051628112793
feeder4,1.7681518080712098,-0.0884,0,0.15971066195548086,-0.00015180807120975862,0,6170.7911743848,2.6439051628112793
feeder5,-2.082371680054816,-0.1070499919236099,4.306704080342328,0.14995145260303133,-0.08333240028751183,0,6170.7911743848,2.6439051628112793
feeder6,-12.91090970899392,-0.1877,16.74824210928143,0.14995145260302928,-0.08333240028751183,0,6170.7911743848,2.6439051628112793
feeder7,2.027332400287512,-0.09720000000000001,0,0.1499514526030302,-0.08333240028751183,0,6170.7911743848,2.6439051628112793
feeder8,3.443332400287512,-0.168,0,0.14995145260303247,-0.08333240028751183,0,6170.7911743848,2.6439051628112793
feeder9,-1.2423275552040005,-0.06354999360712725,2.5966599806454376,0.14057468557061062,-0.08333242544143724,0,6170.7911743848,2.6439051628112793
feeder10,1.7783324254414372,-0.08475,0,0.14057468557061062,-0.08333242544143724,0,6170.7911743848,2.6439051628112793
feeder11,-8.793668544186291,-0.11095,11.096000969627728,0.14057468557061048,-0.08333242544143724,0,6170.7911743848,2.6439051628112793
feeder12,2.127332425441437,-0.10220000000000001,0,0.14057468557061056,-0.08333242544143724,0,6170.7911743848,2.6439051628112793
