Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9356489017652603,0.12909117118925734,1.189351021982036,0.24999998723370845,762527038127232e-22,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder2,1.5681972710326058,0.11570000000000001,0.7458026527146905,0.24999998723370845,7625270381277325e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder3,2.2917086892894796,-0.16095,0.9272912344578165,0.24999998723370845,7625270381274823e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder4,1.340907306815792,-0.09555000000000001,0.5700926169315045,0.24999998723370845,7625270381275913e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder5,1.9680100220314167,0.09012710689418066,0.8069899092224997,0.24999998712943,6874608359119994e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder6,2.7925973811253737,0.20670000000000002,1.3414025501285434,0.24999998712943,6874608359118804e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder7,1.7576640547638893,-0.12465,0.7353358764900271,0.24999998712943,6874608359116994e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder8,2.5902246654798176,-0.1876,1.1617752657740987,0.24999998712943,6874608359121417e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder9,1.198683742686273,0.06510726314542042,0.49131615450752086,0.2499999878026295,10280620601154909e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder10,1.2271475774286864,-0.08935,0.5598523197651075,0.2499999878026295,10280620601157785e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder11,2.0022937813570545,0.14455,0.8887061158367392,0.2499999878026295,10280620601146702e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
feeder12,1.8162322887718503,-0.1297,0.7777676084219436,0.2499999878026295,10280620601149084e-23,0,23.494474279246525,70.52258029487166,1.808718204498291
