Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.131229827189266,-0.16304999205321408,10.475557654239699,0.15972330320061726,-0.08332782705043298,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder2,-6.822289527672137,-0.1139,9.183617354722308,0.1597233032006191,-0.08332782705017135,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder3,2.5733278270504822,-0.12450000000000001,0,0.15972330320061826,-0.08332782705048211,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder4,1.8443278270505445,-0.08805,0,0.15972330320061848,-0.08332782705054474,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder5,-2.325903620397436,-0.10694999151406726,4.5482361334352355,0.14583430277349896,-0.08333251303779994,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder6,-12.675345044408349,-0.18795,16.51767755744615,0.14583430277350162,-0.08333251303779994,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder7,2.0293325130378,-0.0973,0,0.14583430277349937,-0.08333251303779994,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder8,3.4423325130377997,-0.16795000000000002,0,0.14583430277350107,-0.08333251303779994,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder9,-1.4167896499736063,-0.06349999302557711,2.7701221669867255,0.14583426669725413,-0.08333251701311907,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder10,1.7783325170131192,-0.08475,0,0.14583426669725832,-0.08333251701311907,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder11,-8.628849338528497,-0.11155,10.943181855541615,0.14583426669725785,-0.08333251701311907,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
feeder12,2.132332517013119,-0.10245,0,0.14583426669725735,-0.08333251701311907,0,-27.193460430212752,-125.22588528112972,1.9317269325256348
