Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470000705227092,0.11042171729973246,0,0.24999998759069778,-7052270941052371e-23,0,13832.442061016412,2.6860852241516113
feeder2,2.1200000705227096,0.10600000000000001,0,0.24999998759069778,-7052270941051476e-23,0,13832.442061016412,2.6860852241516113
feeder3,2.9780000705227097,-0.1489,0,0.24999998759069778,-7052270941053006e-23,0,13832.442061016412,2.6860852241516113
feeder4,1.7600000705227095,-0.08800000000000001,0,0.24999998759069778,-7052270941053438e-23,0,13832.442061016412,2.6860852241516113
feeder5,2.819000076896226,0.07877232571566506,0,0.24999998718897576,-7689622568399378e-23,0,13832.442061016412,2.6860852241516113
feeder6,3.891000076896226,0.19455,0,0.24999998718897576,-7689622568403619e-23,0,13832.442061016412,2.6860852241516113
feeder7,2.471000076896226,-0.12355000000000001,0,0.24999998718897576,-7689622568401533e-23,0,13832.442061016412,2.6860852241516113
feeder8,3.608000076896226,-0.1804,0,0.24999998718897576,-7689622568402333e-23,0,13832.442061016412,2.6860852241516113
feeder9,1.8370000688463932,0.057002878817011854,0,0.2499999877046319,-6884639315864315e-23,0,13832.442061016412,2.6860852241516113
feeder10,1.7740000688463933,-0.0887,0,0.2499999877046319,-6884639315865691e-23,0,13832.442061016412,2.6860852241516113
feeder11,2.714000068846393,0.13570000000000002,0,0.2499999877046319,-6884639315864657e-23,0,13832.442061016412,2.6860852241516113
feeder12,2.514000068846393,-0.1257,0,0.2499999877046319,-6884639315865776e-23,0,13832.442061016412,2.6860852241516113
