Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8326401802770569,0.14193319419728562,4.027640227735885,0.24999998078540497,-4745882847429034e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder2,-0.6335994523412487,-0.0946,2.525599499800077,0.24999998078540497,-4745882847428949e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder3,-0.7001956455854339,-0.122,3.1401956930442623,0.24999998078540497,-4745882847429069e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder4,-0.4915718309342278,-0.07195,1.9305718783930563,0.24999998078540497,-4745882847428317e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder5,-0.7118056271647977,-0.10105,2.7328056644032888,0.24999998147480018,-3723849116000485e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder6,-0.6135496537602998,0.19554326997952887,4.542549690998791,0.24999998147480018,-372384911600146e-22,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder7,-0.6301545835425744,-0.09300000000000001,2.4901546207810656,0.24999998147480018,-3723849115999284e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder8,-0.945256591427116,-0.14945,3.934256628665607,0.24999998147480018,-3723849115999556e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder9,-0.48479068325695146,-0.04588409657424243,1.6657907284633664,0.24999998111758318,-45206414868629985e-24,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder10,-0.46115952866542614,-0.07185000000000001,1.898159573871841,0.24999998111758318,-4520641486863398e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder11,-0.5101267430182455,0.12515,3.0131267882246604,0.24999998111758318,-452064148686367e-22,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
feeder12,-0.5349936405443694,-0.1051,2.636993685750784,0.24999998111758318,-4520641486863462e-23,9328275847319628e-20,-7.549311487204887,-66.8806086837293,1.9028010368347168
