Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.325578887073359,-0.16894998582870968,10.787908435760874,0.21527780004098102,-0.08332954868751599,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder2,2.315329548687508,-0.11160000000000002,0,0.21527780004098337,-0.08332954868750782,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder3,-6.359145712901732,-0.1268,8.978475261589246,0.21527780004098165,-0.08332954868751417,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder4,1.7433295486875031,-0.083,0,0.2152778000409848,-0.08332954868750325,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder5,1.1067248432214316,-0.1073999852263266,1.1246046913711556,0.21527779835362282,-0.08332953459258696,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder6,-9.099768664355434,-0.19025000000000003,12.988098198948022,0.21527779835362232,-0.08332953459258831,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder7,-5.055542551640412,-0.09905000000000001,7.119872086233004,0.2152777983536214,-0.08332953459259143,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder8,3.428329534592594,-0.16725,0,0.21527779835362074,-0.08332953459259371,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder9,-3.3899014681782407,-0.06414998682030945,4.756231081050553,0.21527779775882577,-0.08332961287231207,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder10,1.140746045977185,-0.08185,0.5795835668951224,0.21527779775882727,-0.08332961287230736,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder11,-6.10286774359976,-0.12085,8.603197356472075,0.21527779775882516,-0.08332961287231432,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
feeder12,2.157329612872309,-0.1037,0,0.21527779775882672,-0.08332961287230926,0,-27.433899108089506,-80.08412381303128,1.7745330333709717
