Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4385894055028638,0.06920059763305166,4.758922126000717,0.16665777186379666,-0.08333272049785265,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder2,-0.6488294823963752,-0.11259999999999999,2.9841622028942276,0.16665777186379666,-0.08333272049785265,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder3,-1.0880153761088003,-0.12695,3.710348096606653,0.16665777186379666,-0.08333272049785265,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder4,-0.44376514554429414,-0.0877,2.281097866042147,0.16665777186379666,-0.08333272049785265,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder5,-0.9626570535048576,-0.10915,3.228989777682777,0.15910386926264378,-0.08333272417791972,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder6,-1.4659890121941754,0.11699627682535055,5.367321736372095,0.15910386926264253,-0.08333272417791972,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder7,-0.8239490189430679,-0.10175000000000001,2.942281743120988,0.15910386926264267,-0.08333272417791972,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder8,-1.1482506829217938,-0.17085,4.648583407099713,0.1591038692626428,-0.08333272417791972,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder9,-0.6276582779215834,-0.04226851735183691,1.96599102658306,0.14695168191880603,-0.08333274866147672,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder10,-0.4189036291492641,0.0869,2.240236377810741,0.14695168191880625,-0.08333274866147672,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder11,-1.1968046461351713,-0.1138,3.556137394796648,0.14695168191880625,-0.08333274866147672,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
feeder12,-0.982886721288625,-0.1023,3.1122194699501016,0.1469516819188063,-0.08333274866147672,0,-13.244620399072218,-39.21511356491966,1.9202020168304443
