Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998353012002,0.07675828736449933,0,0.24999998024586711,16469879991244821e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder2,1.8959998353012,0.0948,0,0.24999998024586711,16469879991247222e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder3,2.3169998353012002,-0.11585000000000001,0,0.24999998024586711,16469879991249e-20,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder4,1.3679998353012002,-0.0684,0,0.24999998024586711,16469879991250811e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder5,2.1339998363648545,0.06512636924676352,0,0.24999998035538532,1636351455510957e-22,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder6,3.2199998363648548,0.16100000000000003,0,0.24999998035538532,1636351455511228e-22,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder7,1.9349998363648544,-0.09675,0,0.24999998035538532,16363514555115673e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder8,2.9809998363648544,-0.14905,0,0.24999998035538532,1636351455512499e-22,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder9,1.3939998360082901,0.04670205664853351,0,0.24999998036806756,16399170975595417e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder10,1.3789998360082902,-0.06895,0,0.24999998036806756,16399170975600942e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder11,2.2609998360082906,0.11305000000000001,0,0.24999998036806756,16399170975596066e-23,0,25.913308971759026,89.1849717111373,1.9938979148864746
feeder12,2.0679998360082905,-0.1034,0,0.24999998036806756,1639917097560254e-22,0,25.913308971759026,89.1849717111373,1.9938979148864746
