Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3337802619649555,-0.1661499888040972,5.740111345493562,0.201389022549184,-0.0833310835286069,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder2,-2.2947598437150565,-0.11185,4.6150909272401845,0.2013890225500648,-0.08333108352512816,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder3,-3.1598267890453813,-0.12475000000000001,5.738157872566283,0.2013890225510945,-0.0833310835209019,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder4,-1.7784510375370775,-0.0833,3.5277821210616014,0.20138902255022018,-0.08333108352452397,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder5,1.1104020883816523,-0.10664998820326171,1.1059290124447507,0.20138902224342728,-0.08333110082640313,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder6,-4.392383191806744,-0.19125000000000003,8.300714292636552,0.20138902224260835,-0.08333110082980805,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder7,-2.5009905153618,-0.0983,4.550321616195138,0.20138902224173402,-0.08333110083333752,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder8,-3.777834114729971,-0.1664,7.189165215556338,0.20138902224343863,-0.08333110082636694,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder9,1.2912280168681989,-0.0637999897432297,0.0681030626625363,0.20138902110250625,-0.08333107953073506,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder10,-1.7375796073977934,-0.08215,3.463910686925719,0.20138902110317072,-0.08333107952792541,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder11,-3.0392593585266527,-0.1188,5.498590438054636,0.20138902110316842,-0.08333107952798352,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
feeder12,-2.669862128652002,-0.10295000000000001,4.812193208179929,0.20138902110315576,-0.08333107952792651,0,-27.27609710467003,-93.0569512887659,1.8386728763580322
