Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999766251629,0.11045650655062923,0,0.24999999708762352,23374837113496343e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder2,2.1129997662516287,0.10565000000000001,0,0.24999999708762352,23374837113474055e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder3,2.961999766251629,-0.1481,0,0.24999999708762352,23374837113483894e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder4,1.7549997662516288,-0.08775,0,0.24999999708762352,23374837113491213e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder5,2.801999780407137,0.07982754637825779,0,0.2499999971387022,2195928629074517e-22,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder6,3.871999780407137,0.1936,0,0.2499999971387022,2195928629072566e-22,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder7,2.462999780407137,-0.12315000000000001,0,0.2499999971387022,2195928629070431e-22,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder8,3.609999780407137,-0.1805,0,0.2499999971387022,2195928629073614e-22,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder9,1.8349997765036061,0.05744668756896312,0,0.24999999707751114,2234963937334392e-22,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder10,1.766999776503606,-0.08835,0,0.24999999707751114,22349639373300167e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder11,2.705999776503606,0.1353,0,0.24999999707751114,22349639373281016e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
feeder12,2.505999776503606,-0.1253,0,0.24999999707751114,22349639373314508e-23,0,32.03264916313995,213.25736180360423,1.8072991371154785
