Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000111153303,0.11665519639736381,0,0.2499999747934146,-1111533064282778e-23,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder2,2.1730000111153305,0.10865000000000001,0,0.2499999747934146,-11115330642808021e-24,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder3,3.0870000111153306,-0.15435000000000001,0,0.2499999747934146,-11115330642771562e-24,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder4,1.8370000111153306,-0.09185,0,0.2499999747934146,-11115330642698681e-24,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder5,2.9299999973398245,0.07707032550020512,0,0.24999997418943481,2660175432594538e-24,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder6,4.023999997339825,0.20120000000000002,0,0.24999997418943481,26601754326081794e-25,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder7,2.5289999973398243,-0.12645,0,0.24999997418943481,2660175432856322e-24,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder8,3.6729999973398244,-0.18365,0,0.24999997418943481,26601754326012182e-25,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder9,1.8649999335926486,0.057821260353610335,0,0.24999997650733133,6640735145811935e-23,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder10,1.8359999335926487,-0.0918,0,0.24999997650733133,66407351457181e-21,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder11,2.815999933592648,0.1408,0,0.24999997650733133,6640735145736319e-23,0,33.18334046274284,103.94681399954196,1.862272024154663
feeder12,2.5629999335926485,-0.12815000000000001,0,0.24999997650733133,6640735145800158e-23,0,33.18334046274284,103.94681399954196,1.862272024154663
