Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.1086916013009844,-0.16276887653785296,6.567024534324868,0.23611118866206385,-0.08333293302388364,0,4872.777575916902,2.793243885040283
feeder2,-1.9356302283807556,-0.10495000000000002,4.1179631614046395,0.23611118866206385,-0.08333293302388364,0,4872.777575916902,2.793243885040283
feeder3,-2.3117227941733227,-0.13625,5.120055727197206,0.23611118866206385,-0.08333293302388364,0,4872.777575916902,2.793243885040283
feeder4,-1.393444011141522,-0.08355000000000001,3.1477769441654058,0.23611118866206385,-0.08333293302388364,0,4872.777575916902,2.793243885040283
feeder5,-2.113477585684457,-0.1059331453398332,4.4558105210317,0.23611119215423793,-0.08333293534724336,0,4872.777575916902,2.793243885040283
feeder6,-3.0952460918753206,-0.2114,7.406579027222564,0.23611119215423793,-0.08333293534724336,0,4872.777575916902,2.793243885040283
feeder7,-1.8988377272576906,-0.10389999999999999,4.060170662604934,0.23611119215423793,-0.08333293534724336,0,4872.777575916902,2.793243885040283
feeder8,-3.0964307140910154,-0.16175,6.4147636494382585,0.23611119215423793,-0.08333293534724336,0,4872.777575916902,2.793243885040283
feeder9,-1.3441531579616695,-0.057259720971632205,2.7134860905162768,0.23611118896524935,-0.08333293255460737,0,4872.777575916902,2.793243885040283
feeder10,-1.4026699537811311,-0.08030000000000001,3.0920028863357385,0.23611118896524935,-0.08333293255460737,0,4872.777575916902,2.793243885040283
feeder11,-2.1568933590222974,-0.13340000000000002,4.908226291576905,0.23611118896524935,-0.08333293255460737,0,4872.777575916902,2.793243885040283
feeder12,-2.010192164399677,-0.1101,4.295525096954284,0.23611118896524935,-0.08333293255460737,0,4872.777575916902,2.793243885040283
