Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999992204625,0.10883961153591436,0,0.24999998691714423,7795374911910364e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder2,2.091999992204625,0.10460000000000001,0,0.24999998691714423,7795374911891428e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder3,2.909999992204625,-0.14550000000000002,0,0.24999998691714423,7795374911919372e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder4,1.740999992204625,-0.08705000000000002,0,0.24999998691714423,7795374911922588e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder5,2.748000012798476,0.0825417711082932,0,0.2499999852822105,-12798475439849157e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder6,3.8120000127984754,0.1906,0,0.2499999852822105,-12798475439886145e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder7,2.438000012798476,-0.12190000000000001,0,0.2499999852822105,-12798475439841244e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder8,3.6160000127984757,-0.18080000000000002,0,0.2499999852822105,-12798475439880069e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder9,1.8249999799196217,0.05684626894739557,0,0.2499999881648112,20080378247384224e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder10,1.7449999799196219,-0.08725000000000001,0,0.2499999881648112,20080378247379843e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder11,2.680999979919622,0.13405,0,0.2499999881648112,20080378247361864e-24,0,31.682439521325616,112.89509282765694,1.7152960300445557
feeder12,2.4799999799196217,-0.124,0,0.2499999881648112,2008037824736642e-23,0,31.682439521325616,112.89509282765694,1.7152960300445557
