Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002397496995,0.06068983642817122,0,0.24999995924282595,-2397496998692372e-22,0,6458.570250444348,2.2131311893463135
feeder2,1.7550002397496998,0.08775,0,0.24999995924282595,-2397496998692324e-22,0,6458.570250444348,2.2131311893463135
feeder3,2.0020002397496994,-0.1001,0,0.24999995924282595,-2397496998692163e-22,0,6458.570250444348,2.2131311893463135
feeder4,1.1650002397497,-0.05825,0,0.24999995924282595,-23974969986921423e-23,0,6458.570250444348,2.2131311893463135
feeder5,1.7010002398944672,0.04068034876751811,0,0.24999995927042767,-23989446712217594e-23,0,6458.570250444348,2.2131311893463135
feeder6,3.028000239894467,0.1514,0,0.24999995927042767,-2398944671221686e-22,0,6458.570250444348,2.2131311893463135
feeder7,1.5820002398944673,-0.0791,0,0.24999995927042767,-23989446712214174e-23,0,6458.570250444348,2.2131311893463135
feeder8,2.545000239894467,-0.12725,0,0.24999995927042767,-239894467122158e-21,0,6458.570250444348,2.2131311893463135
feeder9,1.0270002391821902,0.02950235147178739,0,0.2499999592243127,-2391821902791493e-22,0,6458.570250444348,2.2131311893463135
feeder10,1.1280002391821902,-0.0564,0,0.2499999592243127,-23918219027914135e-23,0,6458.570250444348,2.2131311893463135
feeder11,2.1180002391821904,0.1059,0,0.2499999592243127,-2391821902791627e-22,0,6458.570250444348,2.2131311893463135
feeder12,1.7490002391821904,-0.08745000000000001,0,0.2499999592243127,-2391821902791522e-22,0,6458.570250444348,2.2131311893463135
