Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.676408469218208,-0.1687499939530379,6.96807538271086,0.2430508763497561,0.08333308650734796,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder2,-2.6226716593906128,-0.10820000000000002,4.703338572883265,0.2430508763497561,0.08333308650734796,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder3,-3.191213374203834,-0.137,5.847880287696486,0.2430508763497561,0.08333308650734796,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder4,-1.9555718344119664,-0.08615,3.5952387479046184,0.2430508763497561,0.08333308650734796,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder5,-0.5285745086871467,-0.11349999356312662,2.7152414252721453,0.23564279755996947,0.08333308341500148,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder6,-4.279769816200544,-0.21315,8.459436732785543,0.2356427975599682,0.08333308341500148,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder7,-2.5736638562830643,-0.10735,4.637330772868062,0.2356427975599683,0.08333308341500148,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder8,-4.0569662090112715,-0.16765000000000002,7.3266331255962704,0.23564279755996848,0.08333308341500148,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder9,-0.12646539921418565,-0.06474999436741649,1.3381323172209383,0.22981966144449625,0.08333308199324728,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder10,-1.9315676459933857,-0.08415,3.5312345640001386,0.2298196614444962,0.08333308199324728,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder11,-3.012793026854572,-0.1338,5.605459944861325,0.22981966144449623,0.08333308199324728,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
feeder12,-2.7820551173535906,-0.11035,4.905722035360343,0.2298196614444962,0.08333308199324728,0,-28.73002049266071,-88.9194134247849,1.9715020656585693
