Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.859000050208992,0.11676468627817721,0,0.2499999706093319,-50208992173156306e-24,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder2,2.177000050208992,0.10885,0,0.2499999706093319,-50208992172971844e-24,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder3,3.096000050208992,-0.15480000000000002,0,0.2499999706093319,-5020899217307098e-23,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder4,1.845000050208992,-0.09225,0,0.2499999706093319,-5020899217267267e-23,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder5,2.935000044321742,0.07724123680860939,0,0.24999997049595632,-44321742001356545e-24,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder6,4.0310000443217415,0.20155,0,0.24999997049595632,-44321742001283124e-24,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder7,2.5330000443217418,-0.12665,0,0.24999997049595632,-4432174200134147e-23,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder8,3.6870000443217417,-0.18435,0,0.24999997049595632,-443217420013724e-22,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder9,1.8680000342907308,0.05735541165429481,0,0.24999997364977042,-3429073077673239e-23,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder10,1.8410000342907307,-0.09205,0,0.24999997364977042,-3429073077587989e-23,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder11,2.8260000342907308,0.1413,0,0.24999997364977042,-34290730776654177e-24,0,33.27539590386155,104.26290716543286,1.8927650451660156
feeder12,2.567000034290731,-0.12835000000000002,0,0.24999997364977042,-3429073077689656e-23,0,33.27539590386155,104.26290716543286,1.8927650451660156
