Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.07342817907108842,0.07736071262947566,3.343428214320861,0.24999998716067962,-35249772461849533e-24,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder2,-0.14755281047806454,0.09745000000000001,2.096552845727837,0.24999998716067962,-35249772461868744e-24,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder3,-0.0467419350885154,-0.128,2.606741970338288,0.24999998716067962,-35249772461854245e-24,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder4,-0.09460796568129212,-0.07540000000000001,1.6026080009310646,0.24999998716067962,-3524977246183355e-23,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder5,-0.13255899169806123,0.017365033177478978,2.268559026663553,0.24999998706722107,-349654915484045e-22,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder6,0.3041347484157019,0.20375000000000001,3.77086528654979,0.24999998706722107,-3496549154838313e-23,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder7,-0.12512927707077331,-0.0971,2.067129312036265,0.24999998706722107,-3496549154836114e-23,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder8,-0.20990848746865326,-0.15280000000000002,3.265908522434145,0.24999998706722107,-3496549154836677e-23,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder9,-0.17811990543750392,0.03279876843778394,1.3821199393178496,0.24999998700246276,-338803457331249e-22,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder10,-0.09791818461131187,-0.07385000000000001,1.5749182184916577,0.24999998700246276,-3388034573311327e-23,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder11,0.07998457747664132,0.129,2.5000154564037045,0.24999998700246276,-3388034573311871e-23,43151313952820976e-21,3969.1193730400064,2.651866912841797
feeder12,-0.046934771445341104,-0.10705,2.187934805325687,0.24999998700246276,-33880345733120824e-24,43151313952820976e-21,3969.1193730400064,2.651866912841797
