Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619999999648627,0.11145697347192232,0,0.24999998759362588,3513724557614321e-26,0,6477.449068940808,2.7374279499053955
feeder2,2.1259999999648627,0.1063,0,0.24999998759362588,3513724560796977e-26,0,6477.449068940808,2.7374279499053955
feeder3,2.9929999999648627,-0.14965,0,0.24999998759362588,3513724563552218e-26,0,6477.449068940808,2.7374279499053955
feeder4,1.7649999999648627,-0.08825,0,0.24999998759362588,3513724563110673e-26,0,6477.449068940808,2.7374279499053955
feeder5,2.8349999925028637,0.07808039947987394,0,0.24999998781373708,7497136057337716e-24,0,6477.449068940808,2.7374279499053955
feeder6,3.9089999925028636,0.19545,0,0.24999998781373708,7497136057278902e-24,0,6477.449068940808,2.7374279499053955
feeder7,2.477999992502864,-0.12390000000000001,0,0.24999998781373708,7497136057266362e-24,0,6477.449068940808,2.7374279499053955
feeder8,3.6049999925028637,-0.18025000000000002,0,0.24999998781373708,7497136057356225e-24,0,6477.449068940808,2.7374279499053955
feeder9,1.8390000040698045,0.057773817374349654,0,0.2499999873654815,-4069804432688034e-24,0,6477.449068940808,2.7374279499053955
feeder10,1.7810000040698044,-0.08905,0,0.2499999873654815,-4069804432688246e-24,0,6477.449068940808,2.7374279499053955
feeder11,2.7220000040698045,0.1361,0,0.2499999873654815,-4069804432689871e-24,0,6477.449068940808,2.7374279499053955
feeder12,2.5210000040698044,-0.12605,0,0.2499999873654815,-4069804432677861e-24,0,6477.449068940808,2.7374279499053955
