Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.07342817522195905,0.07765250282691474,3.3434282166722085,0.24999998694368192,-4145024940087353e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder2,-0.1475528042775876,0.09745000000000001,2.096552845727837,0.24999998694368192,-414502494008923e-22,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder3,-0.046741928888038464,-0.128,2.606741970338288,0.24999998694368192,-4145024940091417e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder4,-0.09460795948081518,-0.07540000000000001,1.6026080009310646,0.24999998694368192,-4145024940087878e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder5,-0.1325589838580961,0.01766481987641977,2.268559028984111,0.24999998662123574,-4512601464787983e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder6,0.304134758576225,0.20375000000000001,3.77086528654979,0.24999998662123574,-4512601464788715e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder7,-0.12512926691025023,-0.0971,2.067129312036265,0.24999998662123574,-4512601464788114e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder8,-0.20990847730813017,-0.15280000000000002,3.265908522434145,0.24999998662123574,-45126014647893385e-24,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder9,-0.1781198982817954,0.032994176268601724,1.3821199416372352,0.24999998661330014,-43355439826349803e-24,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder10,-0.09791817513621778,-0.07385000000000001,1.5749182184916577,0.24999998661330014,-4335543982636802e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder11,0.07998458695173541,0.129,2.5000154564037045,0.24999998661330014,-43355439826356944e-24,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
feeder12,-0.046934761970247006,-0.10705,2.187934805325687,0.24999998661330014,-4335543982635978e-23,4149610505033933e-20,-0.7687754032843898,-8.482795929073836,1.927354097366333
