Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586176500501201,-0.03023645048333473,4.06495008352165,0.1319376189794107,-0.08333243347152967,0,7716.637726879827,2.35540509223938
feeder2,-0.29966301468434603,0.10830000000000001,2.5489954481558756,0.1319376189794107,-0.08333243347152967,0,7716.637726879827,2.35540509223938
feeder3,-0.41995253373016755,-0.1333,3.169284967201697,0.1319376189794107,-0.08333243347152967,0,7716.637726879827,2.35540509223938
feeder4,-0.14212334138556032,-0.08615,1.94845577485709,0.1319376189794107,-0.08333243347152967,0,7716.637726879827,2.35540509223938
feeder5,-0.4187883857743979,-0.07868454008686132,2.758120790774944,0.12380583080951682,-0.08333240500054641,0,7716.637726879827,2.35540509223938
feeder6,-0.3492972982815328,0.2076,4.584629703282079,0.1238058308095191,-0.08333240500054641,0,7716.637726879827,2.35540509223938
feeder7,-0.3988898196941082,-0.10155000000000002,2.5132222246946547,0.1238058308095186,-0.08333240500054641,0,7716.637726879827,2.35540509223938
feeder8,-0.44136929934313374,-0.1723,3.9707017043436803,0.12380583080951849,-0.08333240500054641,0,7716.637726879827,2.35540509223938
feeder9,-0.3260465644192783,0.04657401157271221,1.6793789767801943,0.11280390308980125,-0.08333241236091599,0,7716.637726879827,2.35540509223938
feeder10,-0.06231121951092683,0.0884,1.9136436318718428,0.11280390308980125,-0.08333241236091599,0,7716.637726879827,2.35540509223938
feeder11,-0.4883736739335381,-0.12330000000000002,3.0377060862944543,0.11280390308980108,-0.08333241236091599,0,7716.637726879827,2.35540509223938
feeder12,-0.46517230109156765,-0.1055,2.6585047134524835,0.11280390308980116,-0.08333241236091599,0,7716.637726879827,2.35540509223938
