Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9885958355643774,-0.17204998989816433,6.512928340188935,0.2361108915432572,-0.0833325046245583,0,7520.106048081549,2.5103671550750732
feeder2,-3.6863656296836425,-0.1115,5.9996981343082005,0.23611089154325718,-0.0833325046245583,0,7520.106048081549,2.5103671550750732
feeder3,-4.787372109037137,-0.12945,7.459704613661696,0.2361108915432572,-0.0833325046245583,0,7520.106048081549,2.5103671550750732
feeder4,1.7443325046245584,-0.08305000000000001,0,0.2361108915432572,-0.0833325046245583,0,7520.106048081549,2.5103671550750732
feeder5,-2.426712003502022,-0.10839998946340049,4.6780445115362985,0.23611089326510357,-0.08333250803427658,0,7520.106048081549,2.5103671550750732
feeder6,-6.91373983270903,-0.1897,10.791072340743307,0.23611089326510354,-0.08333250803427658,0,7520.106048081549,2.5103671550750732
feeder7,-3.825164400173755,-0.10035000000000001,5.9154969082080315,0.23611089326510357,-0.08333250803427658,0,7520.106048081549,2.5103671550750732
feeder8,3.4533325080342765,-0.1685,0,0.23611089326510357,-0.08333250803427658,0,7520.106048081549,2.5103671550750732
feeder9,-1.064238091890114,-0.06459999065497828,2.4395705949413617,0.23611089091481616,-0.08333250305124763,0,7520.106048081549,2.5103671550750732
feeder10,-2.7734507982038994,-0.0823,4.502783301255147,0.23611089091481616,-0.08333250305124763,0,7520.106048081549,2.5103671550750732
feeder11,-4.604357908934416,-0.123,7.147690411985663,0.23611089091481613,-0.08333250305124763,0,7520.106048081549,2.5103671550750732
feeder12,2.186332503051248,-0.10515000000000002,0,0.23611089091481616,-0.08333250305124763,0,7520.106048081549,2.5103671550750732
