Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.919522263806574,-0.1621999916413441,10.080189332304334,0.1735582304797697,0.08333293150223935,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder2,-8.028325559616631,-0.1142,10.22899262811439,0.17355823047977034,0.08333293150223935,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder3,2.398667068497761,-0.12410000000000002,0,0.17355823047977076,0.08333293150223935,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder4,1.6946670684977607,-0.0889,0,0.17355823047976915,0.08333293150223935,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder5,-1.258357633575172,-0.10734999122664918,3.3220247169400245,0.15216948896550592,0.08333291663514733,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder6,-14.733225102529264,-0.1874,18.39789218589412,0.1521694889655047,0.08333291663514733,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder7,1.8616670833648528,-0.09725,0,0.1521694889655048,0.08333291663514733,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder8,3.281667083364853,-0.16825,0,0.15216948896550497,0.08333291663514733,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder9,-5.4619050147561685,-0.06354999240556704,6.649572119194969,0.14075712469195212,0.08333289556119995,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder10,-6.066996249853104,-0.08475,7.6786633542919045,0.14075712469195203,0.08333289556119995,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder11,2.1196671044388,-0.11015,0,0.1407571246919519,0.08333289556119995,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
feeder12,1.9506671044387998,-0.1017,0,0.14075712469195228,0.08333289556119995,0,-27.154455464690937,-92.4382921443854,1.9326989650726318
