Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193930173972917,-0.17546912494270162,6.875393263117051,0.24999996866847954,-24571975898961774e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder2,-2.057330658005276,-0.11270000000000001,4.311330903725035,0.24999996866847954,-24571975898961567e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder3,-2.5214786173136177,-0.14195,5.360478863033377,0.24999996866847954,-24571975898961075e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder4,-1.5605872778909071,-0.08675000000000001,3.295587523610666,0.24999996866847954,-2457197589896081e-22,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder5,-2.316042443680113,-0.10051053637365784,4.665042693057412,0.249999968354558,-24937729884582753e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder6,-3.881370491533908,-0.19365000000000002,7.754370740911207,0.249999968354558,-2493772988458255e-22,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder7,-2.060824385517086,-0.1095,4.250824634894385,0.249999968354558,-24937729884583314e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder8,-3.2029823075141555,-0.17565,6.715982556891454,0.249999968354558,-2493772988458292e-22,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder9,-1.441354018897971,-0.05237770626635921,2.8393542595696655,0.24999996918136785,-24067169454863065e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder10,-1.543428659463353,-0.08460000000000001,3.2354289001350476,0.24999996918136785,-24067169454862515e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder11,-2.4798996196902943,-0.1328,5.135899860361989,0.24999996918136785,-24067169454861826e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
feeder12,-2.207777594549325,-0.11435000000000001,4.4947778352210195,0.24999996918136785,-24067169454863494e-23,0,-28.384875254381424,-158.05644704148054,1.9024620056152344
