Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258562757110275,-0.167849995021482,5.399523428892069,0.2499999751967091,0.08333284681895876,0,4464.880038877743,2.6956629753112793
feeder2,-3.0757058789633107,-0.1028,5.048373032144352,0.2499999751967091,0.08333284681895876,0,4464.880038877743,2.6956629753112793
feeder3,-3.6572105757207067,-0.13515,6.276877728901748,0.2499999751967091,0.08333284681895876,0,4464.880038877743,2.6956629753112793
feeder4,-2.314316430030497,-0.0814,3.858983583211538,0.2499999751967091,0.08333284681895876,0,4464.880038877743,2.6956629753112793
feeder5,1.5630631357932305,-0.11254999430520801,0.6046040167828686,0.24999997682461314,0.08333284742390068,0,4464.880038877743,2.6956629753112793
feeder6,-4.950349437160024,-0.21065,9.080016589736124,0.24999997682461314,0.08333284742390068,0,4464.880038877743,2.6956629753112793
feeder7,-3.010855781846361,-0.1025,4.97752293442246,0.24999997682461314,0.08333284742390068,0,4464.880038877743,2.6956629753112793
feeder8,-4.768443949466334,-0.15895,7.864111102042434,0.24999997682461314,0.08333284742390068,0,4464.880038877743,2.6956629753112793
feeder9,-2.1481500026237006,-0.06309999580403508,3.326817154787083,0.24999997569946555,0.08333284783661792,0,4464.880038877743,2.6956629753112793
feeder10,1.0789769374095735,-0.07815,0.4006902147538085,0.24999997569946555,0.08333284783661792,0,4464.880038877743,2.6956629753112793
feeder11,-3.4409682536437587,-0.133,6.017635405807141,0.24999997569946555,0.08333284783661792,0,4464.880038877743,2.6956629753112793
feeder12,-3.160777867766733,-0.10945,5.266445019930115,0.24999997569946555,0.08333284783661792,0,4464.880038877743,2.6956629753112793
