Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0739053723844236,-0.03489222279376214,5.703905319386814,0.2499999913867871,5299760993079409e-23,0,7613.318992937415,2.6694021224975586
feeder2,-1.336729757063718,-0.11200000000000002,3.5767297040661084,0.2499999913867871,5299760993081337e-23,0,7613.318992937415,2.6694021224975586
feeder3,-1.703114970774934,-0.13720000000000002,4.447114917777324,0.2499999913867871,5299760993078432e-23,0,7613.318992937415,2.6694021224975586
feeder4,-1.0380573664512067,-0.0848,2.734057313453597,0.2499999913867871,5299760993078634e-23,0,7613.318992937415,2.6694021224975586
feeder5,-1.6071731215336658,0.09336116932961698,3.8701730689105593,0.24999999133780032,52623106374620764e-24,0,7613.318992937415,2.6694021224975586
feeder6,-2.613115205392905,-0.191,6.4331151527697985,0.24999999133780032,52623106374626633e-24,0,7613.318992937415,2.6694021224975586
feeder7,-1.4165330601605834,-0.1055,3.526533007537477,0.24999999133780032,52623106374586055e-24,0,7613.318992937415,2.6694021224975586
feeder8,-2.1166564250135687,-0.17275000000000001,5.571656372390462,0.24999999133780032,5262310637463516e-23,0,7613.318992937415,2.6694021224975586
feeder9,-1.0106019379444622,-0.06725,2.3556018800273923,0.24999999157651015,5791706986355981e-23,0,7613.318992937415,2.6694021224975586
feeder10,-1.0081957389440326,0.06200145941973703,2.6841956810269627,0.24999999157651015,5791706986356201e-23,0,7613.318992937415,2.6694021224975586
feeder11,-1.6798757096104842,-0.12905,4.260875651693414,0.24999999157651015,57917069863570426e-24,0,7613.318992937415,2.6694021224975586
feeder12,-1.5189842590448976,-0.1105,3.728984201127828,0.24999999157651015,5791706986356816e-23,0,7613.318992937415,2.6694021224975586
