Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980000047753887,0.12158896415146826,0,0.2499999767625587,-4775388701498144e-23,0,7792.476333172592,2.6972291469573975
feeder2,2.230000047753887,0.1115,0,0.2499999767625587,-4775388701435928e-23,0,7792.476333172592,2.6972291469573975
feeder3,3.2200000477538873,-0.16100000000000003,0,0.2499999767625587,-477538870144847e-22,0,7792.476333172592,2.6972291469573975
feeder4,1.909000047753887,-0.09545000000000001,0,0.2499999767625587,-4775388701418068e-23,0,7792.476333172592,2.6972291469573975
feeder5,2.9700000411410286,0.07897001347789628,0,0.24999997635327917,-41141028209083154e-24,0,7792.476333172592,2.6972291469573975
feeder6,4.095000041141028,0.20475,0,0.24999997635327917,-4114102820857052e-23,0,7792.476333172592,2.6972291469573975
feeder7,2.550000041141028,-0.1275,0,0.24999997635327917,-41141028208949065e-24,0,7792.476333172592,2.6972291469573975
feeder8,3.7930000411410285,-0.18965,0,0.24999997635327917,-41141028208676274e-24,0,7792.476333172592,2.6972291469573975
feeder9,1.8840001073669383,0.05762733342208226,0,0.2499999773991934,-10736693851380504e-23,0,7792.476333172592,2.6972291469573975
feeder10,1.8760001073669383,-0.0938,0,0.2499999773991934,-10736693851403878e-23,0,7792.476333172592,2.6972291469573975
feeder11,2.8820001073669386,0.1441,0,0.2499999773991934,-10736693851353109e-23,0,7792.476333172592,2.6972291469573975
feeder12,2.6210001073669384,-0.13105,0,0.2499999773991934,-10736693851354257e-23,0,7792.476333172592,2.6972291469573975
