Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8020001063779483,0.11498007571674193,0,0.24999997518385336,-1063779484190754e-22,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder2,2.1650001063779483,0.10825000000000001,0,0.24999997518385336,-10637794841910473e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder3,3.0710001063779484,-0.15355000000000002,0,0.24999997518385336,-10637794841911128e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder4,1.8190001063779484,-0.09095,0,0.24999997518385336,-1063779484191147e-22,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder5,2.9200001088233036,0.07607993693143433,0,0.2499999751924795,-10882330361491925e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder6,4.009000108823304,0.20045000000000002,0,0.2499999751924795,-10882330361491442e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder7,2.5210001088233036,-0.12605,0,0.2499999751924795,-10882330361491685e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder8,3.6470001088233035,-0.18235,0,0.2499999751924795,-10882330361492768e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder9,1.8580000847719227,0.05740840582920294,0,0.24999997661492163,-8477192258564344e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder10,1.8270000847719226,-0.09135,0,0.24999997661492163,-8477192258565063e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder11,2.7970000847719225,0.13985,0,0.24999997661492163,-8477192258564069e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
feeder12,2.5570000847719223,-0.12785,0,0.24999997661492163,-8477192258565726e-23,0,33.0032289144445,141.25381975382246,1.8662691116333008
