Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6972584735720844,0.12824468483031684,0.39174160162700566,0.24999998596923217,-7519908941613423e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder2,2.0573518820633376,0.11515,0.2456481931357517,0.24999998596923217,-7519908941612896e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder3,3.029574215655621,-0.16675,0.3054258595434685,0.24999998596923217,-7519908941613935e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder4,1.7542262442003547,-0.0971,0.18777383099873465,0.24999998596923217,-751990894161328e-22,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder5,2.6691983812295934,0.08269449109823901,0.2658016993752188,0.24999998527654466,-8060481229706523e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder6,3.7221766149636637,0.2082,0.44182346564114805,0.24999998527654466,-8060481229704943e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder7,2.300799374090603,-0.12715,0.2422007065142091,0.24999998527654466,-8060481229707216e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder8,3.4423412179305988,-0.19125000000000003,0.3826588626742137,0.24999998527654466,-8060481229716742e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder9,1.657891126535321,0.06210526528536363,0.16210898757105774,0.24999998256750883,-11410637857732367e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder10,1.6772777159520413,-0.09310000000000002,0.18472239815433739,0.24999998256750883,-11410637857732357e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder11,2.614772919762224,0.1454,0.29322719434415434,0.24999998256750883,-11410637857732505e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
feeder12,2.412376906945705,-0.13345,0.25662320716067394,0.24999998256750883,-11410637857732288e-23,0,31.044261639319295,140.26832217365768,1.885094165802002
